2	5.2	0.1607
21.9	5.6	0.2847
2.4	5.7	0.6727
12.6	5.2	3.1628
8.2	6.2	1.77
0.2	4.2	1.6761
1.6	5.7	2.7677
0	3.1	2.0232
81.4	1.9	20.4192
19.5	5.8	11.2814
0.3	7.1	5.5216
0	7.4	3.2596
0	4.8	2.3258
0.8	5.5	1.8267
0.3	6.9	1.4788
0.2	6.4	1.2264
0	6.7	1.045
0.3	7.3	0.908
0	6	0.8147
5.3	3.9	0.8305
0.2	2	1.045
4.2	7	0.8413
0.2	7.8	0.7035
0	7.7	0.6139
0	7.6	0.5401
0	7.4	0.4956
22.9	6.7	1.1934
0	5.5	1.1826
7.3	2.6	0.7344
11.8	6.5	1.0141
0	7.7	1.0787
0	6.6	0.7875
22	5.4	1.1081
23.8	6.9	2.1264
0.2	8.1	2.2857
0.6	7.7	1.3125
18.5	6.6	2.7002
6.6	7	4.3282
32.4	6.5	21.1694
5.6	7.6	6.5508
0.1	8.1	3.5658
0	8.3	2.4047
0	8	1.7944
0	7.8	1.4387
0.4	7.2	1.1432
0	7.4	0.9474
0	5	0.8069
29.1	1.8	2.4018
31.8	1.8	6.715
19.7	3.5	12.7402
2.2	6.3	5.7856
4.1	5.9	4.4494
0.1	7.7	3.6527
0	7.9	2.7526
0	8	2.1631
0	7.6	1.732
0	7.9	1.3985
0.3	8	1.212
0.8	6.4	1.169
25.7	2.2	2.0892
15.3	8.3	7.2408
0.6	5.7	2.6579
0.2	7.4	2.5131
0.1	7.9	1.935
0	8.5	1.5233
4	8.1	1.2694
0	5.9	1.1991
1	6.9	1.1812
0.5	7.3	0.9546
1.3	6	0.8463
22.5	7	0.8829
17.7	6.7	6.3242
10.7	5.1	9.5867
4.3	4.4	6.3063
29.7	7.2	11.1488
0.3	7.5	8.1143
0.3	7.1	4.4638
5.1	6.8	3.2159
0.1	7.6	2.5647
0	7.8	2.0383
0	8.4	2.8767
0.1	8	1.9192
6.3	7.4	3.2338
5.6	3.4	1.9881
56.1	2.7	23.6522
50.5	3.2	46.7386
25.3	6	40.2524
8.7	4.5	12.4655
4.4	6.6	8.5819
0.4	7.2	5.5668
0.1	7.9	3.9797
0	7.6	3.0653
0	8	2.4801
0	7.7	2.0533
0	7.2	1.7256
12.7	3.7	2.039
0	7.1	1.5807
2.3	8	1.3792
0	8.9	1.1669
0	8.2	1.0098
0.4	6.1	0.8843
0.1	7.7	0.7961
1.3	7.2	0.7545
19.9	7	3.2517
10.4	6.3	1.6094
2.4	7.2	1.0091
0	7.1	0.9015
0.1	7.6	0.7739
2.4	7	0.6433
3.7	5.6	0.6813
138	6	96.9075
14.3	5.8	24.1199
1.6	4.2	11.6673
13.4	2.6	7.4774
66.4	1.8	51.2863
35.3	1.8	79.5444
14.9	7.3	48.1622
23	7.3	16.2774
0	7.9	9.2876
2.7	7.2	7.8296
0.9	7.8	5.5654
0	7.2	4.4229
0	7	3.7373
0	5.9	3.2869
15	4.1	3.317
10	3.4	4.088
13.4	3.6	3.9983
58.7	2.7	57.9798
28.3	4.6	59.8575
2.5	6.5	13.6891
1.4	6.7	8.0548
0	6.7	5.8695
2.4	6.2	4.7306
3.3	5.4	3.9976
22.1	4.7	3.7366
10.7	3.2	5.1516
74.1	2.1	27.7941
49.8	5.4	82.2195
3.1	6	22.8131
8.4	3.2	11.9549
32.7	4.9	30.662
0.5	5.7	11.3739
0.5	5.7	7.6201
0	4.8	5.7748
0	6.2	4.7557
0	5.5	4.0034
3.1	5.5	3.5149
36.2	2.4	3.2904
10.3	4.6	5.2369
11.6	5.8	3.4712
5.2	4.9	4.6603
32.8	5.7	9.5824
3.1	6.1	10.4
1.9	4.9	5.7268
1.7	5.8	4.5728
1.5	6.1	3.9933
0.5	4.6	3.3486
1.1	5	2.9691
4	3.8	2.8007
7.8	4.2	3.1513
125.6	3.2	51.9978
15.2	5.3	80.301
2.2	4.3	18.6922
6.4	5.7	11.7261
0.2	5.1	8.9928
29.7	7.1	18.2949
0.5	2.9	8.2398
5.1	4	7.05
5	5.8	5.9864
0.6	6	4.9307
1.3	4.6	4.2006
10.1	4.7	5.0971
1.9	4.3	4.4509
1.8	5.6	3.5974
0	3.8	3.2474
2.5	2.2	3.1972
1.5	2.6	6.0474
2.4	3.9	3.7452
0.1	4.7	3.2187
0	3.7	2.9433
0	3.8	2.7081
0	2.7	2.5095
1.3	4.9	2.3983
0	5	2.2183
0	3.8	2.0655
0	4.3	2.0175
0	5.1	1.9214
1	4.9	1.7722
0	3.6	1.6825
0	4.9	1.6388
0	4.8	1.5728
0	4.7	1.4968
0	4.5	1.4358
0.9	4.1	1.3842
7	4.2	1.4186
0.9	4.6	1.5556
0.3	3.4	1.3985
1.2	3.4	1.2931
17.9	2.3	1.329
5.8	3.9	2.2377
0	4.1	1.4925
0	4.4	1.3125
0	3.9	1.2192
0	4.3	1.1518
0	4.2	1.0937
0	4	1.0141
0.6	3.9	1.0249
0.2	3.3	1.0062
0	4.4	0.9782
0	4.6	0.9316
0.1	3.5	0.89
0	4	0.8707
0	4.1	0.8542
0	3.7	0.8298
0	2.7	0.7882
0	4	0.7853
0	3.2	0.7559
0.5	3.1	0.7366
0.8	3.2	0.7545
0.2	4.1	0.8821
0	4	0.7975
0	3.3	0.7244
0.6	3.4	0.7904
0.1	3.2	0.8112
0	3.6	0.7409
0	3.7	0.7309
0	3.4	0.6792
0	3.1	0.6591
0.3	3.6	0.6519
0	3.6	0.644
0.5	4.7	0.6146
0	6	0.5938
0	3.6	0.5716
0	5.6	0.5601
0	5	0.5494
0	3.4	0.515
0	3.3	0.4942
0	4	0.4748
0	4.1	0.4605
0	3.4	0.4519
0	3.2	0.449
0	2.7	0.4554
0	3.6	0.4382
0	4.7	0.4332
0	3.1	0.4066
0	3.5	0.4002
0	3.2	0.4073
0	3.6	0.4109
0	2.9	0.3908
0.3	2.7	0.4016
0.3	3.1	0.5013
0	3.3	0.4712
0	2.3	0.3851
1.9	1.7	0.3679
0.4	2.9	0.4059
0.3	3.8	0.4303
0.1	3.4	0.444
0	3	0.4073
0	2.7	0.4109
0	4.1	0.4784
0	3.9	0.4152
0	3.4	0.3672
0	3.9	0.3636
0	3.8	0.3586
0	4.6	0.3485
0	5.6	0.3234
0	4.8	0.2919
0	3.9	0.2632
0	3.8	0.2797
0	4.7	0.294
0	5.6	0.2862
0	3.7	0.2682
0	2.6	0.2539
12.1	2.3	0.2632
3.8	2.9	0.3937
0	4.4	0.383
0	5	0.3041
0	3.8	0.2854
0.2	3.4	0.274
8.1	2.8	0.2733
1.9	3.6	0.4504
0	3.5	0.4511
0	3.8	0.3349
0	4	0.3005
0	3.7	0.2876
0	2.3	0.2797
0.6	3	0.2697
10.2	4	0.279
0.5	4.1	0.3027
0	4.2	0.2962
0	4.3	0.2776
0	4.3	0.2632
0	3.8	0.2474
0	4.4	0.241
0	4.5	0.2281
0	6.4	0.2195
0	5.1	0.2023
0	3.6	0.1922
0	4.2	0.1958
1.1	4.5	0.1836
0.6	4.8	0.1786
0	5.2	0.1829
0	3.8	0.1772
0.6	4.2	0.1872
2.3	4.1	0.1894
0.6	4.2	0.208
0	4.7	0.2281
0	4.8	0.2145
0	4.9	0.1865
0	4.5	0.1671
0	4.3	0.1836
6.2	3.9	0.1901
2.9	3.6	0.2051
2.4	3.9	0.3665
2.3	4.9	0.5121
0.1	4.9	0.8126
0	5.2	0.4145
0	5.3	0.3062
0	5.3	0.2711
0	4.7	0.2467
0.1	5.4	0.2309
0.1	5.8	0.2345
0	7.2	0.2525
0	6	0.2209
0	5.5	0.2044
0	5.5	0.1894
0	5.9	0.1793
0	5.6	0.1636
0	6.6	0.1427
0	9.2	0.1377
0	8.7	0.1262
0	6.5	0.1226
5	6.3	0.119
0.1	5.7	0.1341
0	5.7	0.1743
0	5.7	0.1506
0	6.4	0.1427
0	6.6	0.1276
5	4.3	0.1154
12.1	3.5	0.4784
27.4	6.7	1.2343
2.2	5.4	0.9546
0.2	5.9	0.4863
0	6.3	0.3894
0.2	6.2	0.3521
0	6.4	0.3213
0	7.3	0.2876
0	6	0.2948
0	7	0.2733
0	6.7	0.2467
0	7.5	0.2324
0	8	0.2166
0	7.7	0.2087
0	7.3	0.1922
0	7.6	0.18
0	7.2	0.17
0	7.7	0.1786
0	6.9	0.1679
0	7.9	0.1621
0	8	0.1377
0	7.5	0.1176
0	6.8	0.1176
0	6.7	0.1032
0	5.7	0.0946
0	6.2	0.0982
0	8.2	0.1104
0	7.9	0.1054
0	8.4	0.1104
0	7.1	0.0903
0	8.2	0.0875
0	7.4	0.0882
0	7.5	0.0954
0.1	7.6	0.0997
0	7	0.1004
21.1	6.4	0.4116
7.4	5	0.9359
7.4	5	1.329
8.3	7.9	1.2996
0.8	4.8	0.9323
0.6	7.1	0.6146
25.1	6.6	0.8793
13.9	8.1	1.2465
0.2	9.6	1.3225
0	7.6	0.7107
0	9.1	0.5522
0	8.7	0.4762
0	8.2	0.4217
0	8.4	0.3851
0	8.3	0.3493
0	8.4	0.3292
1	7.3	0.3041
27.1	6	0.4461
12	7.3	1.8338
6.6	6.4	1.3734
0	5.9	1.7284
0.1	4.7	1.0858
0.1	6.8	0.8061
4.2	5.4	0.6756
23.8	2.6	1.5663
21.8	2.2	3.7014
19.9	3.5	4.0629
7.6	5.6	8.1996
3.9	7	5.3323
1.6	6.5	3.5372
5.9	5.3	2.5496
2.3	6.9	2.4291
0	7.6	1.9795
0	7.6	1.6388
0	8.5	1.4193
0	6.6	1.2307
0	6.5	1.1023
0.9	7.2	0.9861
0	7.5	0.9123
0	8.6	0.8212
0	7.6	0.7545
0	4.2	0.7093
5.9	6.8	0.6964
0	7.5	0.71
3.4	5.8	0.6268
22.9	6.8	1.0177
0	7	1.496
8.6	5.4	0.8786
1.5	7.3	1.1568
0.8	7.4	1.3942
0.2	7	0.9173
6.3	2.4	0.8162
6.7	2.8	1.0973
21.9	2.9	1.1468
45.3	2.6	4.8984
110	4	96.6408
10.7	8.8	34.0465
0	7.7	8.0619
15.1	8.1	4.6309
0	9.3	3.3048
0.1	8.7	2.6034
0	7.4	2.1465
0	7.4	1.8267
24.5	7.9	9.7918
8	7.4	3.2503
0	7.6	2.3007
0	6.8	1.8726
0	7.8	1.6123
0	6.8	1.443
2.9	4.1	1.7815
23.4	5.1	1.846
10.1	3.5	2.2527
4	6.8	2.9082
0	7.7	2.3007
0	7.4	1.8123
0.9	7.4	1.5577
0.2	6.9	1.4373
0	8.2	1.2708
0	8	1.1324
0	8.6	1.0285
0	9.7	0.9445
0	9.5	0.8793
0.2	8.1	0.8147
0	8.3	0.7846
4.4	6.6	0.9209
38.3	8.3	10.4344
1.2	8.3	2.7856
0	7	1.7729
31.7	6.8	6.6691
1.4	7.9	5.531
0.1	8	2.6378
0	7.4	1.9192
0	8.5	1.5556
0.9	7.4	1.3096
42.9	2.3	1.5061
81.6	2.2	112.9404
110.4	2.6	159.4968
22.3	2.2	68.2544
17.7	6	51.3487
2.4	5.5	21.2153
3.4	6.4	13.5391
0	7.2	8.4169
0	7.4	6.1026
0	7.1	4.7406
6.6	3.8	3.9102
85.6	2.2	46.702
20.4	2.7	23.2356
44.1	3.2	31.1548
190	2.2	147.9888
35.1	3.6	179.5487
12.2	4.6	49.4396
90.8	2.3	69.2735
119.6	2.2	117.1804
127.5	2.1	109.3724
61.4	2.4	140.6203
26.2	5.6	48.4599
13.6	3.1	31.1548
70.3	3.5	87.7491
29.5	5.9	64.365
6	6.7	25.7766
24	6.6	18.4046
0	6.7	13.7077
2.1	6.6	9.3141
0	6.4	7.2945
0	6.7	6.3916
0	6.8	5.3022
0	6.6	4.5549
0.1	6.1	4.0837
0.9	5.8	3.7416
5.3	5.6	3.7739
1.8	5.6	3.4009
2.3	5.8	3.1671
1.1	6.1	2.9297
0	6.5	2.7138
0.2	5.6	2.526
1.5	3.2	2.3681
21.5	3.2	4.4932
2	6.2	5.5403
1.4	7	3.4296
1.2	6.8	2.9003
0	5.9	2.5977
0.5	5.4	2.4155
0.1	6.2	2.4463
0	6.1	2.2219
0.3	5.7	2.0834
0.2	6.1	1.9565
0.1	6.4	1.9027
0	6.4	1.7894
0.3	6.6	1.7098
0.6	6.9	1.651
0.1	6.9	1.5972
0.5	5.2	1.5405
82.6	4	13.088
66.3	1.8	15.0588
27.8	5.6	97.548
0.4	6.2	11.3323
0.3	5.4	6.9137
0	4.2	5.2355
9.5	2.3	5.082
40.6	2.5	13.6862
13.1	2.4	11.2183
17	5.4	24.1658
3.7	4.8	13.1296
7	3.7	9.548
5.4	4.8	8.7769
0.1	5.6	6.6756
0	5	5.4844
0.1	5.2	4.7191
0	5.1	4.1942
0	5	3.7853
0	5.8	3.4984
0	2.9	3.1965
0	2.6	3.0057
2.1	1.7	2.8788
14.4	1.6	3.3529
53.7	1.5	11.4944
23.6	1.5	21.6219
18.8	1.4	21.8478
8.4	3.4	21.8428
1.9	4.5	12.35
3	4.4	8.9577
0.5	3.9	6.9912
0.1	3.7	5.7368
23.2	2.5	5.2749
69.6	4.1	47.8739
27.4	4.1	67.5938
0	4.4	23.5834
1.9	2.4	11.6795
20.1	1.5	14.1989
9.6	4.5	12.3823
0.1	5	8.5633
0.2	4.9	6.7222
0.7	2.8	5.5546
4.5	4.5	5.0971
0	4.1	4.334
0	4	3.8377
0	3.4	3.5114
0	3.7	3.2754
0	3.1	3.0467
0.1	3.2	2.8372
0	3.8	2.6808
0.1	4	2.5295
0	4.2	2.3954
0.1	4.4	2.3165
0	3.4	2.1961
1.2	3.6	2.1078
0.7	4.3	2.1731
0	4.3	2.0504
0	6.9	1.9343
0	5.8	1.7944
0	3.9	1.6954
0	5	1.6488
0	4.8	1.547
0	4.3	1.4638
0	4.4	1.3892
0	3.4	1.3634
0	4.4	1.3197
0.2	4.2	1.2802
0	2	1.2314
0	1.6	1.1554
6.7	1.2	1.2292
39.5	1.4	1.9436
5.6	4	3.9733
0	3.3	1.8668
0.3	2.8	1.5025
0.2	2.8	1.3483
0.2	2.7	1.2536
0.7	3.6	1.2436
0.4	3.1	1.2178
0.7	2.8	1.1425
5.9	2.5	1.1905
0.1	2.7	1.8503
0.1	3.1	1.324
0.2	2.5	1.2163
4.8	3.3	1.5398
0	4.5	1.7148
0	4.4	1.306
0.1	3.3	1.1884
0.2	3.1	1.1181
0	3.2	1.0737
0	3.9	1.0227
0	4.9	0.9875
0	4.3	0.9115
0	5.3	0.8656
0	2.7	0.8284
0	3.4	0.8198
0	3.2	0.8119
0	3	0.7839
0	3.2	0.7638
0	3.7	0.7402
0	3.1	0.7265
0	3.4	0.7164
0	5.1	0.7093
0	4.1	0.677
0	4.9	0.6426
0	5.1	0.6089
0	3.5	0.5938
0	4.2	0.5773
0	4.4	0.5587
0	4.7	0.5436
0	4.5	0.5264
0	5.1	0.5171
0	4.8	0.4942
0	3.8	0.4956
0	3.7	0.4798
0	3.6	0.4798
0	3.4	0.4841
0	3.9	0.4827
0	4.2	0.4777
0	5.1	0.4511
0	4.9	0.4159
0	3.4	0.4152
0	3.7	0.4081
0.2	3.9	0.4109
0.3	2.9	0.398
4.6	3.3	0.4188
0.1	4.4	0.7617
0.2	3.2	0.4927
0.8	1.6	0.444
16.5	3.4	1.2989
0	3.5	1.202
0	4.2	0.8685
0	4.2	0.6576
0	3.7	0.5257
0	4.2	0.4791
0	4.8	0.4461
0	4.1	0.4325
0	4.4	0.4159
0	4.4	0.4037
0	4.7	0.3959
0	4.2	0.3758
0	4.8	0.3794
0	4.6	0.3794
0	6.8	0.3722
0	4.8	0.3593
0	4.7	0.3485
0	9.1	0.3507
0	7.7	0.3292
0	6.6	0.3163
0	5.6	0.3084
0	5.6	0.3041
0	8.2	0.3012
0	6.7	0.2883
0	5.2	0.2854
0	6.8	0.2933
0	7	0.2926
0	8.8	0.2704
0	5.3	0.2603
0	5.9	0.2525
0.1	5.5	0.2517
0	5.3	0.2517
0	6.6	0.2503
0	7.5	0.246
0	9.5	0.2503
0	7	0.2331
0	5.2	0.2252
0.1	5.9	0.2195
0	6	0.2123
0	6	0.2073
0	6.1	0.2073
0	7.8	0.2152
0	5.4	0.2001
0	6.2	0.1973
0	7	0.1843
0	6	0.1865
0	6.7	0.1872
0	6.1	0.1951
0	6.4	0.1879
0	7.3	0.18
0	6.6	0.1793
0	4.7	0.1664
0	6	0.1671
0	6.3	0.1686
0	7.1	0.1664
0	7.2	0.1506
0	7.9	0.1506
0	6.4	0.1521
0	7.7	0.1492
0.4	6.1	0.1449
8.7	6.8	0.1564
0.1	6.8	0.3177
0	7.2	0.2948
0	7.8	0.2145
0	7.4	0.1951
0	6.4	0.1808
0	7.3	0.1578
0	6.5	0.165
0.2	6.5	0.1707
0	8.8	0.1757
0	7.1	0.1621
0	5.7	0.1449
0	7.7	0.1341
0	6.9	0.1319
0	7.7	0.1326
0	7	0.1269
0	5.2	0.1269
13.9	3.3	0.1793
9.5	4	0.4081
2.8	6.5	0.5056
0.2	7.7	0.3514
12.6	8.1	0.7237
2.5	7.2	0.8857
7.1	3.4	0.3693
87.3	5.9	10.3871
0	8.6	3.842
0.2	7.1	1.3254
1	7.6	0.7868
0.1	7.3	0.5945
0.1	7.6	0.4676
0.5	6.1	0.4023
8	5.7	0.3822
1	5.4	0.426
9.7	6.4	0.4002
0	5.7	0.4891
16.8	3.9	0.5006
7.6	6	1.8819
4.3	4.9	1.7076
9.4	7.6	2.2613
0	3.7	1.8956
12.1	2.9	1.6245
9	3	2.039
124.6	2.4	46.6827
32.3	5.2	51.2075
23.9	4.8	10.3405
5.6	7	10.9967
9.9	6.6	11.1495
12.1	5.5	6.7983
10.1	4.2	5.7806
5.3	5.7	8.0161
3.5	5	6.2475
9.1	4.4	5.3417
2.7	7.7	5.5761
0	7.4	4.4007
0	7.6	3.5451
0	8.3	2.9856
0	7.7	2.5733
0	7.5	2.2556
0	7.5	1.9981
0.5	7.4	1.8518
0	5.8	1.7112
0	7.2	1.5627
0	6.5	1.3992
0	5.5	1.2214
0	5	1.1195
0	7.5	1.0163
0	7.6	0.9452
0	6.1	0.8613
0	6.9	0.7911
0.1	5.4	0.7495
10.2	5.5	0.7782
82.9	2.1	7.7457
48.5	2.1	10.263
28.3	5.6	28.7371
0.1	7.6	7.9644
0	7.1	4.4559
0.2	6.4	3.2783
0.7	7.4	2.698
1	6	2.3215
0	7.6	2.1839
0	8.2	1.8682
0	7	1.623
2.5	7	1.4631
6.1	6.2	1.4681
66.8	2.9	11.5202
68.7	3.7	50.1022
31.4	5.1	22.4775
0	5.8	9.7072
0	6.7	6.6663
0	5.3	5.115
0	6.4	4.4853
0	7.3	4.0536
0	7.8	3.317
0	7.1	2.8688
0	5.9	2.5503
0	6.1	2.3172
0	6.6	2.0992
0	6.4	1.9536
0	7	1.9759
0	6.6	1.7557
0	7	1.6632
0	7.5	1.5032
0	7.4	1.3727
0	7.7	1.2715
0	7.9	1.1676
0	6.2	2.0304
0	3.2	2.3653
0	5.6	8.5834
0	7.2	3.9804
0	6.8	3.4375
0	7.7	3.01
0	7.5	2.6909
0	7.5	2.2484
0	8.1	1.9895
0	8.6	1.7887
0	7.4	1.613
32	6.6	1.5226
10.8	6.1	2.617
0	6.2	2.1903
8.7	6.1	1.8518
20.4	5.1	1.8403
23.8	5.2	32.8359
15.1	6.7	28.92
7.8	6.6	11.0791
7.1	6.3	10.2049
0.2	7.7	7.3311
0.6	6.8	5.5467
0.6	7.7	4.5721
0.2	7.8	3.8764
0.9	6.7	3.3859
0.4	4	3.0395
102.8	6.2	54.0798
23.2	6.2	32.7979
21.5	4.7	21.6964
2.6	3.7	21.0746
6.2	6.7	11.0612
1.2	6.6	7.7586
0.7	6.9	6.0366
0	6.7	5.0117
0	6.4	4.3067
0	4.9	3.7287
10.3	3.1	3.7638
55.8	6.5	24.0496
14.1	6.9	16.8633
9.4	6.6	11.503
1.8	6.6	7.9895
0	7.2	6.0854
0	7.3	4.9923
0	6.5	4.2902
3.3	2.2	3.8248
12.7	5.5	4.4982
0	6.2	3.5737
0	7.3	3.0976
0	7	2.7806
0	7.1	2.5754
0	7.2	2.3495
0	7	2.1731
0	7.2	2.0218
0	7.2	1.8891
1.2	6.6	1.7958
20.5	7	1.9716
6.7	6.5	2.3258
0.3	6.8	2.1523
0	6.8	1.7205
0	6.7	1.59
0	7	1.491
0.3	6.9	1.4423
0	6.7	1.3799
9	5.9	2.1494
0	7.2	1.8682
0	6.5	1.4193
0	6.3	1.3376
0.3	5.6	1.2572
9.3	6	1.3742
23	5.1	1.4172
0.6	5.3	2.4636
0.6	5.1	1.6481
10.4	6.5	1.7557
0.7	6.2	1.6524
0.4	5.5	1.4272
3.3	5.6	1.3964
2	5.6	1.288
2	6.4	1.2465
3.3	5	1.2013
5.3	4.6	1.2156
1.6	5	1.1661
1.5	5.9	1.1403
0.6	3.5	1.0586
0.4	5.6	1.1081
0	4.6	1.0357
2.8	4.9	1.0033
10.8	4.8	1.0801
0.4	4.5	1.1647
1	5.3	1.017
0.7	5	0.9933
0.5	4.6	1.0062
0.4	3.8	0.9718
1.2	4.6	0.9624
0	4.8	1.1332
0	4.9	0.9775
1.1	4.2	0.9237
0.7	4.6	0.9445
9.3	4.5	1.1124
22.3	4.5	5.5561
2.3	5.4	4.2824
0.1	4.7	2.3746
0.1	5.1	1.8317
0	4.4	1.5943
0.1	4.7	1.4817
0	4.6	1.3634
0	4.8	1.2615
0	4.1	1.1891
0	5.1	1.1246
0	4.9	1.0758
0	6.4	1.0062
0	5.7	0.9374
0	5.3	0.8943
0	5.2	0.8649
0	5	0.8363
0	4.7	0.8205
0	4.8	0.7868
0	4.1	0.7602
0.1	4.2	0.7423
0	4.3	0.723
0	6.3	0.7078
0	6.7	0.6784
0	5.8	0.6239
0	5.9	0.5981
0	4.9	0.5888
0	4.3	0.5738
0	4	0.568
0	4.3	0.5565
0	3.7	0.5444
0	3.9	0.5458
0	4.6	0.5329
0	4.7	0.497
0	5.2	0.4734
0	4.8	0.4317
0.8	2.6	0.459
0.8	3.8	0.4712
1	3.6	0.4798
0.3	3.8	0.5056
0.2	3.7	0.5257
4.3	2.3	0.5078
8.5	2.5	0.5917
14.3	3.6	1.283
3	3.5	1.4846
0	2.7	0.8212
0	3.5	0.6598
0	4.5	0.6103
0.9	2.8	0.606
0.3	3.6	0.591
0	2.7	0.5623
0	5.9	0.5064
0	4.9	0.4641
0	3.4	0.4633
0.1	3.1	0.4762
0	3.2	0.4727
0.3	2.8	0.4526
0	6.4	0.4361
0	3.7	0.4145
0	3.9	0.3923
0.9	3.5	0.3908
0.9	4	0.3765
0	2.5	0.3665
0.3	4	0.3693
4.3	2.3	0.393
19.2	2.5	0.885
0.7	3.5	0.8262
0	3.3	0.5673
0	3.4	0.4784
0	3.7	0.4382
0	3	0.4045
0	4.2	0.3901
0	6.4	0.3758
0	5.8	0.3543
0	5.4	0.3342
0	5	0.3428
0	4.3	0.3399
0	4.1	0.3328
0	3.2	0.3356
0	3.8	0.3349
0	3.9	0.332
0	5.3	0.3184
0	3.9	0.3141
0	4	0.3084
0	5.3	0.2991
0	3.7	0.289
0	4.2	0.2854
0	3.6	0.2768
0	3.9	0.2682
0	3.6	0.2819
1.6	3.2	0.2854
5.3	2.3	0.3873
0.8	5.6	0.3801
0	5.6	0.2991
0	5.5	0.279
0	5.5	0.2718
0	3.8	0.2611
0	3.8	0.2675
0	4.1	0.2575
0	2.8	0.2546
0.8	3.8	0.2603
0	3.4	0.2797
0	4.9	0.2761
0	5.3	0.2489
0	5.4	0.2317
0	4.3	0.2231
0	4.7	0.2188
0	5.8	0.2137
0	5.2	0.1937
0	4.4	0.1822
0	4.9	0.2023
0	5.1	0.1987
0	5.5	0.1965
0	5.7	0.1865
0	6.4	0.1765
0	7.4	0.1779
0	6	0.165
0	7.1	0.1757
0	7.3	0.16
0	6.4	0.1485
0	4.3	0.1449
0	5.9	0.1384
0	5.6	0.1169
0	8.2	0.1219
0	8.9	0.1226
0	7.9	0.1305
0	7.3	0.1032
0	5.7	0.1176
0	5.5	0.1233
36	6.5	0.2353
0	6.6	0.3378
0	6.3	0.2223
0.3	8	0.1521
0	7.1	0.1305
0	6.6	0.1205
0	6.5	0.1226
4	4.2	0.119
0.2	5.4	0.1276
0	4.9	0.1355
0	6.1	0.1449
0	6.9	0.1427
0	6.1	0.1413
0	9	0.1312
0	6.6	0.1197
0	6.5	0.1104
0	6.2	0.104
0	4.6	0.109
3.3	6.4	0.1233
0	6.1	0.1549
0.1	7.2	0.1535
2.5	5.6	0.119
2.7	6.6	0.1219
1.4	5.9	0.1434
0	6.4	0.1348
0	6.3	0.1219
0.2	6.7	0.1032
0	8.1	0.1068
0	6.4	0.0911
0	6.7	0.0982
0	6.8	0.0896
0	6.3	0.0882
0	7.8	0.0889
0	9.3	0.0803
0	7.2	0.066
0	8.4	0.0488
0	8.5	0.0473
0	5.7	0.0531
0.3	6	0.0595
0	7.4	0.0559
0	7.3	0.0552
0	7.6	0.0559
0	6.7	0.0488
0	7.9	0.0409
0	7.2	0.066
0	6.9	0.0638
21.9	8	0.0911
0	8.5	0.1636
0.2	7.9	0.1405
0.5	8.1	0.071
0	9.2	0.0566
0	8.4	0.048
0	6.9	0.0394
0	7.7	0.0445
0	7.3	0.0445
3.6	8.6	0.0466
0	8.2	0.048
0	9	0.0366
0	9	0.0323
0	10.7	0.0136
0	7.6	0.0014
0	9.2	0.0007
0	8.2	0
0	7.2	0
0.3	7.7	0.0022
0	8.9	0.0086
0	8.6	0.0315
0	8.8	0.028
0	8.9	0.0344
0	9.1	0.0093
0	7.9	0.0007
10	7.3	0.0158
5.3	7.2	0.2396
8.5	6.4	0.2202
64	6	3.5458
0.1	7.6	3.5207
0.3	6.8	0.7911
0.1	8.7	0.4999
0	8.5	0.6196
0	10.5	0.388
0	8.2	0.2869
0	8.3	0.241
0	8.1	0.2102
0	9	0.1965
0	8.1	0.18
0	9	0.1671
0	6.9	0.1607
4.4	8	0.1643
0	8.2	0.1671
0	8.4	0.1628
0	9	0.1341
0.2	9.2	0.1262
0.5	9.2	0.1133
0.1	9.6	0.1083
0	9.4	0.0982
0	9.6	0.0968
0	9.3	0.0846
0	9.7	0.0782
0	9.8	0.0739
0	9.3	0.066
6.4	7.9	0.0896
29.9	5.5	1.0586
44.8	7.4	2.0483
0	7.5	0.6282
0	9.1	0.4231
0	7.6	0.3277
7.9	5.6	0.3622
13.1	6.1	0.3328
0	6.4	0.5193
0.2	9	0.4985
0	9	0.4174
0	9	0.3184
0	9.1	0.2697
0	10	0.2403
0	9.8	0.2152
0	9.6	0.2001
0.3	10.4	0.1915
0.1	7.8	0.1779
29.3	8	0.3744
0.1	8.8	0.2503
2.2	8	0.2553
10.3	6.3	0.2109
37.6	7.2	2.7009
0	8.6	1.0091
0.4	7.4	0.5522
32.4	5.9	10.6352
14.4	8.6	13.4
0.2	8.2	4.5728
0	7.8	2.2384
2.4	8.7	1.5061
0	8.1	1.1439
0	8.5	1.0278
1.6	8.5	0.9646
3.7	8	1.1869
72.6	7.9	6.6534
0	7.9	4.1059
7	7.9	2.1939
5.4	7.4	1.7664
32.9	5.4	3.0753
2.4	7.8	2.6694
2.9	7.9	1.9766
1.5	7.7	1.5061
0.2	8	1.2357
0	7.1	1.0478
0.4	7.8	0.9166
0.2	6.4	0.8198
9.4	5	0.7373
0	7.2	0.687
0	7.5	0.6282
0	8.1	0.5709
0	8.4	0.5616
5	8	0.5522
0.9	7.7	0.5271
1.4	8.6	0.7409
0	7.8	0.9689
0	8.3	0.781
0	8.2	0.6447
0	8.5	0.5773
0.4	8	0.5279
0	8.8	0.5021
0	8.7	0.5185
0	8.8	0.4641
0	9.2	0.4231
0.1	8.3	0.3973
14.3	2.8	0.4404
