45	3	0
0	4.2	0.43201979
0	4	0.601027532
0	3.7	0.240010995
0	3.7	0.106004856
0	3.2	0.030001374
0	4.2	0.011000504
0	3.5	0.007000321
0	2.7	0.005000229
0	2.4	0.003000137
0.8	1	0.003000137
19	3.2	1.769081039
0	3.2	0.591027074
0	3.5	0.193008841
0	3.4	0.090004123
0	3.6	0.051002336
0	3.4	0.030001374
0	3.2	0.021000962
0	3.6	0.015000687
0	2.4	0.011000504
8.2	3.4	0.01200055
0	3.7	0.023001054
0	3.4	0.033001512
0	3.5	0.027001237
0	2.3	0.015000687
0	3.6	0.010000458
0	3.3	0.007000321
0	2.3	0.007000321
0	2.6	0.007000321
0	4	0.006000275
0	3.5	0.004000183
0	2.7	0.004000183
0	2.6	0.004000183
0	4.1	0.004000183
0	3.6	0.002000092
0	3	0
0	3.5	0
0	3.4	0
0	3.3	0
0	2.9	0
0	3.4	0
0	3.5	0
0	2.5	0
0	4.2	0
0	4.1	0
0	3.3	0
0	3.8	0
0	3.5	0
0	4.2	0
0	3.6	0
0	4.1	0
0	4.3	0
0	4.4	0
0	4.1	0
0	2.6	0
1	2.6	0
0.8	2.2	0
7.6	2.5	0
0	4.1	0
0.4	1.9	0
0.6	1.8	0
28	2.4	0.137006276
0.4	2.2	0.396018141
1	3.4	0.250011453
0.8	4.3	0.153007009
0	3.1	0.089004077
0	5.4	0.05500252
0	4.5	0.041001878
0	2.4	0.030001374
0	4.5	0.024001099
0	4	0.021000962
0	4.3	0.017000779
0	3.6	0.015000687
0	4	0.011000504
0	4.2	0.009000412
0	5.9	0.007000321
0	4.5	0.006000275
0	4.8	0.004000183
0	4.6	0.002000092
0	4	0
0	5.2	0
0	4.5	0
0	4.7	0
0	3.1	0
0	4.6	0
0	6.2	0
0	5.4	0
0	4.1	0
0	6.1	0
0	6.2	0
0	5.4	0
0	5.1	0
0	6.3	0
0	5.2	0
0	2.5	0
7	1.1	0
9	3.6	0
0	5	0
0	5	0
0	6.7	0
0	6.6	0
0	5.6	0
0	6.8	0
0	5.7	0
0	4.2	0
0	4.6	0
0	6.2	0
0	3.8	0
3.6	4.3	0
0	5.5	0
0	4.9	0
0	5.3	0
0	5	0
0	4.9	0
0	5.9	0
0	4.9	0
0	5.4	0
0	6.1	0
0	6.3	0
0	5.6	0
0	5.8	0
0	5.6	0
0	6.2	0
0	6.5	0
0	7.5	0
0	9	0
0	8.8	0
0	6.6	0
0	7.2	0
0	7.6	0
0	5.8	0
0	6.4	0
0	6.9	0
0	6.6	0
0	5.6	0
5	4	0
2.2	6.1	0
0	6.1	0
0.4	5.9	0
0	4.2	0
0	6.1	0
0	6.6	0
0	7.8	0
0	5.3	0
0	5.9	0
0	6.1	0
0	7	0
0	5.8	0
16.2	5	0
0	4.1	0
1.6	5.8	0
0	7.6	0
0	9.8	0
0	9.1	0
0	8.4	0
0	5.2	0
0	7.1	0
0	5.5	0
0	6.3	0
0	7.5	0
0	7.2	0
0	6.4	0
0	7.7	0
0	5.9	0
1.6	2.3	0
18	6.1	0
0	5.9	0
0	7.4	0
0.4	6.6	0
0	4.5	0
0	6.6	0
0	6.6	0
0	7.1	0
1.6	7	0
0	6.6	0
65	6.9	1.383063356
1.6	8.9	0.737033762
0.2	6.4	0.127005818
2.4	5.1	0.044002016
6	5.2	0.124005681
0	7.7	0.028001283
0	2.9	0.014000641
2.4	2	0.011000504
10.6	7.3	0.018000825
0	7.6	0.015000687
0	8.5	0.017000779
0	4.6	0.016000733
0	5.6	0.010000458
6.6	6.7	0.659030189
9.4	7.6	14.27165376
0	8.1	2.035093225
0	8.3	0.302013835
3.6	7	0.059002703
9.8	7.9	0.479021943
0	7.6	0.764034999
0	6.6	0.130005955
18	7.6	1.4800678
0	9.1	1.786081818
0	9.3	0.230010536
0	10.4	0.049002245
0	11	0.013000596
0	9.5	0.001000046
0	6.4	0
1	7.8	0
0	9.1	0
0	9.1	0
0	8	0
2	3.1	0
2.2	3.3	0
3.8	3.1	0
1.2	6.6	0
0	9	0
0	9.9	0
0	9.7	0
0	9	0
0	9.1	0
0.2	7.9	0
20	6.5	0.011000504
48	8.3	0.039001787
0	9.6	0.40101837
0	9.3	0.03100142
0	8.4	0
17	8.1	2.921133813
0	8.8	0.329015072
0	9.5	0.029001329
0	10.2	0
0	7.4	0
0	8.6	0
0	8	0
0	8.8	0
0	8.7	0
0	8.2	0
0.2	8.3	0
0	9.1	0
0	8.3	0
2	6.6	0
2.4	7.5	0
0	7.4	0
0.4	6.5	0
2.4	4.8	0
7.2	5.1	0
18	5.2	0
28.8	3.8	0.060002749
86.8	2.4	3.784173347
1.6	6.2	11.30951807
16.6	6.6	12.15655688
36.6	7.5	28.5013056
0	7.9	11.69453571
0	7.5	4.997228916
0	8.2	2.734125247
2.4	3.9	1.823083513
0	4.2	1.391063722
0.6	6.8	1.088049842
0	7.1	0.867039718
0	6.6	0.72803335
0.6	8	0.551025242
0	5.6	0.438020065
0.6	8	0.336015392
0	8.4	0.226010353
0	6.6	0.185008475
0.4	8.5	0.156007146
0	6.1	0.091004169
2.2	6.1	0.064002932
3.6	7.5	0.067003069
0	6.6	0.088004031
0	8.1	0.067003069
0	8.2	0.033001512
1	7	0.021000962
4	4.3	0.013000596
2	4.1	0.01200055
0.2	7.7	0.021000962
0	8.6	0.023001054
0	9.2	0.010000458
1.8	8.7	0.005000229
0	8.4	0.005000229
0	8	0.001000046
0	5.1	0
0	7.6	0
0	4.4	0
68.4	4.5	3.86217692
0.8	4.8	4.547208301
2.2	6.5	0.984045078
2	5.7	1.262057813
0	6.1	0.601027532
0	4	0.263012048
72.6	2.8	25.88918595
2	6.1	40.15083925
0	7.1	10.41047689
0	6.6	6.135281049
3.6	5.9	7.329335747
0.8	6.6	5.444249394
0	6.2	3.566163361
0	5.7	2.798128178
2	4.9	3.120142929
34	6.5	4.899224426
0	6.7	5.814266343
0	5.9	3.267149663
0.6	2.3	2.51111503
16	6.3	2.981136561
0	5.4	3.601164964
5.8	4.2	2.664122039
1.2	5.9	2.563117412
2.6	4.8	2.135097806
1	5.2	2.059094324
1	6.1	1.847084612
0.8	6	1.650075588
0	5	1.37506299
0	5.5	1.238056714
0	5.6	1.062048651
0	5.5	0.968044345
0	5.8	0.93104265
0	6.1	0.869039809
0	5.8	0.779035686
0	3.3	0.69703193
0.4	4.3	0.617028265
6.4	3.4	0.7400339
2.4	5.9	0.901041275
0	5.7	0.934042787
0	5.8	0.608027853
0	5.6	0.42501947
0	6.5	0.33901553
0	6.3	0.288013193
0	5.8	0.235010766
0	6.1	0.188008612
0	5.4	0.19800907
2.6	4.1	0.175008017
0	5.2	0.150006872
0	4.4	0.166007605
0	5.3	0.150006872
0	4.8	0.142006505
0	4.9	0.123005635
13	5.2	0.122005589
3.2	4.3	0.122005589
0	4.8	0.114005222
0	4.9	0.080003665
0.4	5	0.070003207
0	5	0.070003207
0	4.9	0.053002428
0	4.8	0.04300197
0	5	0.035001603
0	5	0.032001466
1.6	5.6	0.027001237
0	5.6	0.029001329
0	3	0.023001054
0	3.6	0.023001054
0	5.1	0.023001054
0	4.1	0.023001054
0	3	0.01900087
0	3.6	0.01200055
28	4	0.060002749
0	4.6	1.532070182
0	4.8	0.551025242
0	5.2	0.225010307
0	5	0.12900591
0	5.8	0.08600394
0	5.7	0.063002886
0	5.5	0.044002016
0	5.6	0.03100142
0	3.3	0.01900087
5	4.8	0.024001099
0	4.1	0.030001374
0	3.8	0.035001603
0	3.5	0.035001603
0	3.8	0.030001374
0	4.2	0.023001054
0	4.9	0.01900087
0	4.9	0.01200055
0	3.6	0.009000412
0	2.3	0.005000229
1	2.7	0.009000412
0	3.4	0.01200055
1.2	1.5	0.01200055
0	2.3	0.016000733
10.8	2.4	0.03100142
0.4	3	0.126005772
0	5.2	0.19800907
0	4.5	0.128005864
0	4.2	0.08600394
0	4.7	0.063002886
0	4.5	0.044002016
0	3.1	0.035001603
0	3.3	0.035001603
0	3.3	0.035001603
0	4	0.035001603
0	3.2	0.035001603
0	3.1	0.030001374
0	3.1	0.023001054
6	4.6	0.023001054
0	3.6	0.023001054
0	4.3	0.023001054
0	4.5	0.023001054
0	4.7	0.023001054
0	4.4	0.01900087
0	4.5	0.01200055
0	4.6	0.009000412
0	4.6	0.004000183
0	3.8	0.002000092
0	4.3	0.002000092
0	3.7	0.002000092
0	3.8	0.002000092
0	4.6	0.002000092
0	4.2	0.002000092
0	4.7	0.002000092
0	4.7	0.002000092
0	3.7	0.003000137
0	3.9	0.005000229
0	5.1	0.005000229
0	4	0.005000229
0	4.7	0.004000183
0	4.6	0.002000092
0	4.8	0.002000092
0	5	0.001000046
0	4.8	0
0	4.9	0
0	4.8	0
0	4.7	0
0	3.5	0
0	3.2	0.001000046
4	2.2	0.014000641
11.2	1.8	0.04300197
6	2.3	0.132006047
3	3.7	0.197009025
0	3	0.157007192
2.2	2.8	0.103004718
0	5.4	0.063002886
0	3.9	0.040001832
0	2.5	0.023001054
0	3.7	0.023001054
0	3.3	0.023001054
0.6	4.8	0.023001054
0	4.9	0.023001054
0	4.5	0.01900087
0	4.1	0.01200055
0	4.1	0.01200055
0	5.6	0.01200055
0	5.4	0.01200055
0	5.5	0.01200055
0	4.7	0.01200055
0	3.8	0.01200055
0	3.5	0.009000412
1	3.7	0.005000229
2	3.2	0.005000229
0	3.7	0.005000229
0	4.4	0.005000229
3	3.6	0.005000229
1.2	4.2	0.005000229
0	4	0.008000366
0	3.8	0.01200055
0	3.7	0.01200055
0	4.8	0.01200055
0	4.3	0.01200055
0	3.8	0.009000412
16	4.2	0.005000229
0	4	0.004000183
3.6	3.3	0.002000092
4	3.2	0.003000137
6.6	3.9	0.023001054
0.2	4.8	0.070003207
1.6	4.1	0.070003207
0.8	4	0.06200284
1	4.3	0.044002016
0	4.7	0.026001191
0	3.9	0.010000458
0	4.8	0.003000137
0	3.8	0
0	3.9	0
0	5.3	0
0	5.4	0
0	5.9	0
0	4.8	0
0	6.2	0
0	4.9	0
0	5.5	0
0	7.3	0
0	4.8	0
2.8	3.2	0
2.8	7	0
0	6.5	0
0	5.2	0
0	4.6	0
0	3.1	0
0	4.9	0
4	5	0
0	5.4	0
0	5.3	0
0	3.3	0
3.8	3.6	0
1	3.2	0
8	4.4	0
0	5.6	0
0	6.9	0
0	5.6	0
0.2	6.1	0
0	7.8	0
0	10.2	0
0	9.4	0
0	9	0
0	9.1	0
0	6.1	0
0	6.4	0
0	6.5	0
0	8.6	0
0	6.4	0
0	3.9	0
0	6.5	0
0	6.9	0
3	2	0
22	5.6	0
1.2	6.5	0
0	6.3	0
5	6.8	0
0	8.5	0
0	6.2	0
0	10.2	0
0	10.6	0
0	8.1	0
0	8.2	0
0	11.4	0
0	10.2	0
0	8.5	0
0	7	0
0	7.1	0
0	7.1	0
0	8.7	0
0	8.4	0
0	8.3	0
0	8.5	0
0	9	0
0	8	0
0	8.3	0
0	7.9	0
0	8.2	0
0	8.3	0
0	8	0
0	6.7	0
0	8.7	0
0	9.3	0
0	9.4	0
5	8.1	0
0	8.9	0
0	7	0
0	7.5	0
0	8.1	0
0	8.7	0
0	8.7	0
0	8.3	0
0.4	6.3	0
0	8.9	0
0	9.3	0
0	9.2	0
0	9.8	0
0	9.6	0
0	9.7	0
0	10.9	0
0	11	0
1	8	0
0	6.9	0
0	9.6	0
0	9.7	0
0	6.8	0
4	8.6	0
21	7	0
0.6	7.1	0
1	8.3	0
14.6	8.2	0
14.6	7.6	0
29.8	7.5	0
0.2	8	0
0	9.5	0
0	8.3	0
20.8	6	3.110142471
18.8	7.3	1.892086674
0	8.3	0.770035274
0	8.9	0.318014568
0	8.5	0.150006872
0	9.8	0.078003573
0	8.3	0.045002061
0	7.4	0.03100142
1.5	5.4	0.014000641
1.5	8.6	0
0	9.2	0
0	6.7	0
0	8.4	0
0	9.2	0
0	8.2	0
0	9	0
0	7.5	0
0	8.4	0
0	7	0
28.6	6.2	0
2.4	3.3	0.109004993
19	5.5	0.294013468
0.6	9.3	0.732033533
0	9.1	0.637029181
0	7.9	0.294013468
0	8.5	0.150006872
0	8.2	0.102004673
0	8.9	0.06200284
0	9	0.047002153
26.6	7.6	2.655121627
0	8.6	2.599119061
1	2.9	0.9190421
6.2	2.1	0.490022447
13.8	2.7	0.548025104
0	4.5	0.428019607
0	7.8	0.218009987
0	8.8	0.168007696
0	8.5	0.092004215
0	8.9	0.035001603
0	7.6	0.009000412
0	8.1	0.008000366
0	8.3	0.001000046
0	8	0
0	8.3	0
0	8.6	0
0	8.3	0
5	8.1	0.511023409
5	7.9	0.103004718
0	7.6	0.065002978
0	7.8	0.023001054
0	6.6	0.006000275
0	6.6	0.001000046
0	7.9	0
0	8.4	0
0	8.1	0
0	8.6	0
0	8.2	0
0	8.8	0
0	8.8	0
0	9	0
0	8.8	0
0	9	0
0	9.3	0
0	8.7	0
0	8.9	0
0	8.8	0
0	9.3	0
0	9.6	0
0	7.7	0
0	8.2	0
0	7.7	0
0	8.4	0
0	8.6	0
0	8.7	0
0	8.9	0
0	7.9	0
1	6.8	0
15.2	6.1	0
0	5.6	0
1	3.6	0
16.6	2.4	0
6	5.1	0
2.8	5.7	0
0.4	4.7	0
2.4	5.7	0
0.4	6	0
0.2	5	0
0	7	0
0.6	6.1	0
0	7.2	0
0	7.4	0
0	6.8	0
0	7.2	0
0	7.7	0
0	7.4	0
27	5.9	0
0	4.6	0
3	3.8	0
1.4	7.4	0
0	7.1	0
0	8.4	0
0	7.7	0
0	6.7	0
0	5.5	0
0	6.3	0
0.4	4.4	0
4	5.7	0
0	5.6	0
0	5.8	0
0	5	0
0	5.9	0
0	5.5	0
0	5.5	0
0.8	5.5	0
3.4	7.6	0
0	8.4	0
0	5.7	0
0	5.7	0
0	5.6	0
0	6.1	0
0	5.9	0
0	3.8	0
0	4.9	0
0	5.4	0
0	6.8	0
0	6.7	0
0	8.4	0
0	7.2	0
0	5.6	0
0	5	0
0	5.1	0
0	4.6	0
0	2.5	0
9.4	1.3	0
30.6	1.7	0
19.2	1.6	0
68.8	1	0.033001512
5	3	4.327198222
59.8	1.5	3.399155711
33	1.4	66.10502817
38	1	26.24420221
55	1.4	97.26145541
1	4	76.15348848
0	4.7	18.25683632
0	4.5	10.6464877
0	4.5	7.794357047
2.6	3	6.197283889
0.4	4.1	5.442249301
0	3.7	4.775218745
0	4.1	4.017184021
0.6	3.4	3.464158688
1	2.1	3.121142975
0	3.3	2.944134867
0	2.6	2.765126667
3.2	3	2.81912914
0	3	2.603119245
0	3	2.296105182
2	3.2	2.088095653
0	1.8	1.97909066
10.4	1.1	2.082095377
11.6	1.2	3.439157543
18.4	2.3	5.205238444
24	2.4	27.54026157
1	2.3	15.08969124
0.8	2.4	8.742400477
6.8	1	7.406339273
52.2	3.7	74.61841816
0	3.4	44.94105868
0	3.1	15.20369646
0	3.2	10.10846305
0	4.2	7.423340052
0	3.8	5.716261853
0	3.9	4.538207889
0	3.3	3.765172477
0	3.7	3.313151771
0	3.3	2.953135279
0	3.4	2.423110999
0	3.5	1.974090431
0	3.4	1.591072884
0	3.6	1.367062623
0	3.6	1.156052957
0	4.2	1.021046773
0	3.6	0.940043062
0	3.8	0.831038069
0	3.3	0.816037381
0	2.5	0.816037381
0	1.7	0.797036511
0	1.2	0.745034129
4.6	2.4	0.813037244
3.8	1.4	0.915041917
40	1.2	1.822083466
25	2.7	7.474342389
0.8	4.1	7.913362499
0	2.7	4.294196711
0	2.2	3.177145541
4	3.5	3.092141647
0	2	3.155144532
0	3.1	2.272104082
0	3.4	1.841084337
0	4.2	1.62807458
0	4.2	1.419065006
0	4.6	1.217055751
0	4.3	1.109050804
0	3.5	1.010046269
0	2.9	1.000045811
0	1.4	0.961044024
0	4.3	0.937042925
0	3.1	0.819037519
0	4.4	0.688031518
0	4.1	0.591027074
0	2.1	0.61102799
0	1.8	0.620028403
0	3.1	0.662030327
0	4.6	0.572026204
0	3.6	0.523023959
0	2.8	0.493022585
0	2.7	0.459021027
0	3.3	0.459021027
0.2	2.1	0.459021027
4.4	3.2	0.48702231
0	4.7	0.48702231
0	4.3	0.393018004
0	4.6	0.347015896
0	4.2	0.323014797
0	3.7	0.302013835
0	3.8	0.286013102
0	1.9	0.276012644
4.8	2.7	0.33901553
0	2.5	0.367016813
1	2.3	0.322014751
0	3.6	0.261011957
0	3.7	0.24101104
0	4	0.195008933
0	4.7	0.169007742
0	4.4	0.156007146
0	3.1	0.135006184
0	4.1	0.135006184
0	3.2	0.135006184
0	3.3	0.135006184
0	3.9	0.135006184
0	4.5	0.135006184
0	3.4	0.124005681
0	4.4	0.107004902
0.8	3.6	0.118005406
1.2	3.9	0.14800678
0.4	4.2	0.169007742
1	2.6	0.169007742
6.2	2.7	0.220010078
3	4.1	0.365016721
1	2.7	0.293013422
0	5.4	0.246011269
0	5.1	0.195008933
0	4.4	0.156007146
0	2.6	0.135006184
2.8	3.6	0.178008154
0.4	3.9	0.21000962
0.4	2.7	0.226010353
9	5.6	0.400018324
0	5.6	0.495022676
0	5.7	0.311014247
0	5.3	0.184008429
0	5.8	0.13600623
0	5	0.124005681
0	4.2	0.107004902
0	4.6	0.107004902
0	5.1	0.098004489
0	3.9	0.094004306
0	4.1	0.106004856
0	5.5	0.133006093
0	7	0.108004948
0	6.9	0.107004902
0	7.1	0.107004902
0	6.7	0.107004902
0	6.1	0.107004902
0	5.1	0.098004489
0	6.1	0.084003848
0	6.1	0.084003848
0	4	0.09300426
0	4.5	0.107004902
11.6	5.6	0.734033625
0	5	0.846038756
0	5.6	0.281012873
0	7	0.170007788
0	7	0.103004718
0	6.4	0.079003619
0	6.9	0.083003802
0	5	0.053002428
0	5.7	0.040001832
0	5	0.038001741
0	6.1	0.035001603
0	6.3	0.022001008
0	6.3	0.013000596
0	6.5	0.010000458
0	6.4	0.013000596
0	6.6	0.009000412
0	7.6	0.003000137
0	6.4	0.003000137
20.6	8.2	1.421065097
0	6.8	0.215009849
0	6.5	0.035001603
0	6.8	0.008000366
0	6.1	0.002000092
0	5.5	0
0	5.8	0.001000046
14.2	4.4	0.034001558
2.2	6	0.239010949
0	7.2	0.245011224
11.2	5.9	0.233010674
0	5.9	0.187008567
0	6.5	0.085003894
33.4	2.1	0.412018874
6.4	8.8	0.329015072
0	8.4	0.142006505
0	6	0.046002107
0	6.7	0.021000962
10.2	5.2	0.014000641
23.6	6.1	2.906133126
0	6.4	1.783081681
0	7.2	0.58002657
0	7	0.238010903
0	7.1	0.116005314
0	8.4	0.080003665
0	6.7	0.058002657
0	7.4	0.040001832
0	6.2	0.028001283
4.2	6.5	0.039001787
0	5.2	0.051002336
7.6	7.8	0.066003023
3.6	7.7	0.056002565
0	8.6	0.030001374
0	8.4	0.015000687
0	8.2	0.004000183
0	11	0.003000137
0	4.9	0.002000092
4.6	4.9	0.002000092
46	7.3	11.21751386
1.2	5.5	0.42501947
4.8	5.7	0.268012277
0	3	1.146052499
8	9	0.354016217
0	9	0.183008383
0	6.3	0.100004581
0	5.1	0.064002932
12	2.2	0.040001832
14.8	4.9	0.040001832
0	6.6	0.068003115
0	7	0.145006643
9.2	7.5	0.103004718
0	7.2	0.06200284
0	5	0.032001466
0	5.7	0.027001237
0.8	6	0.03100142
20.8	7.5	0.5610257
0	6.6	0.88804068
0.2	3.1	0.235010766
1.2	4.1	0.114005222
30.3	4.2	2.129097531
12.6	7.9	6.589301846
0	7.9	1.728079161
0	5.6	0.499022859
0	10.4	0.23401072
0	7	0.126005772
0	7.5	0.079003619
0	7.6	0.053002428
0	7.1	0.05500252
0	7.5	0.058002657
0	8.2	0.057002611
0	8.9	0.033001512
0	8.6	0.028001283
0	8.6	0.027001237
4.5	7.2	0.347015896
3.2	8	0.109004993
0	8.8	0.050002291
0	8.4	0.036001649
0	8.9	0.032001466
0	8.2	0.023001054
0	8.2	0.01200055
0	7.9	0.002000092
0	8.7	0.006000275
0	8.8	0.003000137
0	8.2	0
0	4.5	0
0	7.4	0
2.8	6.3	0
5.8	5.4	0
0	3.8	0
0	7.6	0
0	7.9	0
3.2	6.8	0
8.4	7.5	0
0	7	0
0	7.5	0
0	5	0
0	7.3	0
0	6.1	0
0	6.6	0
0	6	0
1	3.8	0
4.4	4.1	0
1.4	2.3	0
48.2	5.9	1.113050987
16	8.1	3.873177425
0	7.7	1.564071648
0	7.6	0.593027166
0	8	0.323014797
0	7.6	0.157007192
0	8.3	0.08600394
0.2	7.8	0.067003069
0	8.1	0.039001787
0	7.8	0.028001283
0	7.9	0.007000321
7	2.6	0.010000458
17.4	5.3	0.052002382
19.4	4.5	0.157007192
0.8	8.7	0.661030281
0	6.2	0.543024875
0	8.9	0.260011911
0	8.8	0.137006276
0	7.3	0.06200284
0	7.9	0.038001741
0	6.1	0.020000916
0	8.2	0.003000137
0	6.6	0
0	7.5	0
0	7.6	0
0	6.5	0
0	7.2	0
0.2	6.8	0
0	4.2	0
0.2	3.7	0
0.4	4.3	0
0	6	0
0	6.3	0
1.2	5	0
14	6.6	0.11700536
2	6.2	0.38901782
5	5.3	0.248011361
0	5.5	0.128005864
0	7.1	0.071003253
0	7.2	0.048002199
0	6.7	0.041001878
0	6.5	0.044002016
0	8.3	0.027001237
0	7.3	0.029001329
3.8	1.9	0.015000687
3.2	1.9	0.051002336
10.4	5.8	0.069003161
0	5.9	0.297013606
0	6.7	0.334015301
0	6.7	0.229010491
0	7.3	0.139006368
0	7.6	0.109004993
0	8	0.071003253
20.2	7	0.548025104
0	6.4	0.372017042
0	6.6	0.230010536
0	7.4	0.145006643
0	7.4	0.104004764
6.2	5.7	0.092004215
0	5.1	0.070003207
0	6.9	0.033001512
0	5.9	0.041001878
0	6.6	0.042001924
0	7.6	0.029001329
0	8.6	0.020000916
0	6	0.005000229
0	5.5	0
0	5.9	0
0	4.9	0
0	4.6	0
0	4.4	0
0	9.3	0
0	6.9	0
0	6.3	0
0	6.4	0
0	6	0
0	5.1	0
5	5.6	0
0	5.5	0
0	4.9	0
4.2	2.2	0
19	1.5	0
23.4	5	0
0	4.1	0
0	4.5	0
0	5.2	0
0	5.8	0
0	3.8	0
8.2	5	0
0	4.9	0
0	3.2	0
4.4	2.5	0
0.4	3.9	0
0	4.6	0
0	4.9	0
0	3.5	0
0	5.4	0
0	4.3	0
0	4.3	0
0	5.6	0
0	4.9	0
0	4.6	0
0	4.4	0
0	4.7	0
0	3.2	0
0	3.2	0
0	4.5	0
0	4.9	0
0	3.7	0
0	4	0
0	3.5	0
0	6.4	0
0	5.1	0
0	5.3	0
0	4.8	0
0	2.8	0
0	3.3	0
0	2.9	0
5.6	4.2	0
0	3.8	0
0	2.8	0
0	4.3	0
0	3.8	0
1.2	4.5	0
0	3.8	0
0	3.7	0
0	3.4	0
0	3.7	0
0	4.7	0
0	5	0
0	4.3	0
0	2.7	0
0	3.1	0
0	3.4	0
0	4.1	0
0.2	3.9	0
0	3.3	0
0	4	0
0	3.6	0
0	4.5	0
0	4.1	0
0	4.1	0
0.2	4.1	0
0.2	2.7	0
0	2.7	0
0	2.9	0
0	2.5	0
0	3	0
0	3.4	0
23.4	2.6	0
0.4	2.8	0
0	2.5	0
4	2.2	0
3	2.5	0
0	4	0
0	4.1	0
0	4	0
0	4.3	0
0	3.8	0
0	2.4	0
1.6	1.5	0
7	3.6	0
0	3.4	0
0	4	0
0	4.1	0
0	4.1	0
0	4.6	0
0	4	0
0	2.9	0
0	4	0
0	4.3	0
0	4.3	0
0	4.6	0
0	4.4	0
0	3.6	0
0	2.1	0
0	2.3	0
0	3.3	0
0	1.4	0
11.4	1	0
16.4	0.8	0
7	2.2	0
0.4	2.2	0
0	2.2	0
0	3.7	0
0	3.3	0
0	3.8	0.069003161
0	2.6	0.071003253
0	2.2	0.039001787
3.2	1.2	0.08600394
3.2	1.1	0.108004948
29.6	0.9	0.205009391
60.2	2.6	2.128097485
0	3.5	9.422431627
0	4	3.143143983
0	4.7	1.508069082
0	4.5	0.874040038
0	4.1	0.583026708
0	4	0.354016217
0	3.8	0.236010811
0	2.5	0.174007971
0	2.8	0.170007788
0	4	0.175008017
0	3.5	0.213009758
0.4	3.6	0.177008108
7	3.5	0.219010033
0	4.3	0.183008383
8	6.6	0.360016492
0	4.9	0.412018874
0	5.3	0.330015117
0	5.1	0.142006505
0	5.3	0.084003848
0	4.6	0.083003802
0	4.2	0.08600394
0	4.8	0.07400339
0	4.7	0.058002657
0	5.5	0.059002703
0	1.5	0.032001466
3.4	5.2	0.058002657
0	5.4	0.053002428
0	4.8	0.073003344
8	2.9	0.110005039
0	5.2	0.099004535
0	5.1	0.076003482
0	5.5	0.063002886
0	6.6	0.032001466
0	5.9	0.021000962
0	5.7	0.008000366
0	5.3	0.01900087
9.4	4.3	0.036001649
0	6.2	0.044002016
0	4.7	0.016000733
20.6	5.4	0.14800678
0	6	1.205055201
0	6	0.49402263
0	5.6	0.119005452
0	5.5	0.050002291
0	5.9	0.028001283
0	5.7	0.022001008
3	3.7	0.053002428
3.6	2.1	0.078003573
15.2	3.8	0.205009391
1.4	4.4	0.536024555
1	4.9	0.420019241
1	4	0.245011224
0.4	7	0.218009987
0	7	0.16000733
0	6.5	0.116005314
0	6.3	0.080003665
0	6.3	0.058002657
0	7.2	0.035001603
0	7.1	0.026001191
0	7.1	0.030001374
0	8	0.032001466
0	6.1	0.030001374
0	5.8	0.020000916
0	6	0.020000916
0	8.4	0.007000321
0	4.7	0
0	5.9	0
0	5.4	0
0.6	5.3	0
0	4.4	0
31	4.9	0.004000183
2	5.9	0.14800678
0	5.4	0.066003023
0	6.1	0.046002107
0	6	0.032001466
0	7.8	0.03100142
0	6.6	0.018000825
0	7	0.01200055
0	7.6	0.001000046
0	7.1	0
0	8.3	0
0	8.9	0
14	1.7	0.003000137
25.4	1	0.924042329
0.6	2.3	0.733033579
5.4	1.9	0.313014339
5	2.3	0.217009941
5.6	4.8	0.322014751
2	7.3	0.381017454
0	7.1	0.202009254
0	6.8	0.126005772
0	6.2	0.096004398
0	5.5	0.063002886
0	3.3	0.079003619
4	3.8	0.104004764
0.4	4.8	0.118005406
7	6.6	0.912041779
0	5.6	0.786036007
3.2	6.3	0.254011636
0	6.9	0.149006826
9	6.4	0.125005726
0	7.5	0.188008612
0	6.8	0.297013606
0	5.8	0.165007559
0	7.5	0.134006139
34.4	8.2	8.459387512
0	8.2	3.538162078
0	7	1.174053781
0	8	1.051048147
0	9.5	1.07904943
0	5.7	0.550025196
3.2	6.8	0.402018416
0	7.8	0.254011636
0	7.4	0.122005589
0	8.2	0.083003802
0	8	0.042001924
0	8.6	0.017000779
0	9	0.005000229
0	7.9	0.003000137
0	10.8	0
0	8.1	0
0	6.1	0
0	8.6	0
0	7.7	0
0	8.7	0
0	9.2	0
0	8.9	0
0	10.5	0
0	8.2	0
0	8	0
0	11.6	0
0	10.3	0
0	4.3	0
9.8	7.2	0
0	6.2	0
1.2	7.2	0
0.6	4.4	0
0.6	6.9	0
0	9.1	0
0	9.2	0
35	8.8	0
0	9.4	0.412018874
0	6.4	0.066003023
0.2	5.6	0.010000458
53	2.2	4.126189015
44	6	8.34038206
0	9.9	4.974227862
0	8.2	1.373062898
0	8.8	0.521023867
0	8.3	0.21000962
0	8.3	0.128005864
0	7.8	0.069003161
0	7.9	0.025001145
0	6.9	0.011000504
0	5.7	0.007000321
5.6	5.9	0.007000321
0	6.7	0.007000321
9	7.8	3.374154565
8	8.2	4.316197719
0	9.6	1.163053278
0	8.5	0.532024371
0	7.9	0.330015117
5.6	7.4	0.35101608
1	8.6	0.161007375
0	8.6	0.044002016
0	8.7	0.006000275
0	9.5	0.003000137
0	9.7	0.002000092
0	8.6	0
0	8.8	0
0	8.2	0
0	8.4	0
0	8.3	0
0	8.2	0
0	9.6	0
7	6.5	0
